date,open,high,low,close,volume,average,barCount
2011-12-23,94.8,95.0,92.73,93.79,3605800.0,93.536,20033
2011-12-27,93.5,93.84,91.83,91.9,3314800.0,92.763,18160
2011-12-28,91.66,92.44,90.04,90.12,3611800.0,90.765,22415
2011-12-29,90.59,91.43,90.25,91.01,3880400.0,90.916,22703
2011-12-30,90.52,91.14,90.14,90.43,3739900.0,90.642,21073
2012-01-03,92.97,96.43,92.83,95.36,7732800.0,95.231,44530
2012-01-04,94.73,95.13,93.68,94.74,6872200.0,94.501,40476
2012-01-05,93.95,95.8,92.5,94.58,7666800.0,94.068,41100
2012-01-06,93.8,93.96,92.42,93.42,5365500.0,93.358,28556
2012-01-09,93.49,95.11,92.96,94.69,4637400.0,94.496,26123
2012-01-10,97.36,99.48,97.04,98.33,7250100.0,98.447,42945
2012-01-11,98.0,100.62,97.5,99.76,6913400.0,99.447,40608
2012-01-12,100.56,101.45,98.26,101.21,6457900.0,100.093,35800
2012-01-13,97.97,99.43,97.0,98.96,6937400.0,98.341,41023
2012-01-17,98.63,101.84,96.95,97.68,7327100.0,98.916,43434
2012-01-18,99.02,105.83,97.8,104.31,16489100.0,102.988,85501
2012-01-19,106.25,108.3,104.88,107.68,10693000.0,107.01,60564
2012-01-20,107.32,109.43,106.6,108.74,7838300.0,108.305,43665
2012-01-23,108.49,110.9,107.52,108.19,6709400.0,109.015,39527
2012-01-24,106.79,109.1,106.25,108.87,4243400.0,107.861,25180
2012-01-25,106.23,108.95,105.93,108.27,7450100.0,107.238,44097
2012-01-26,108.61,110.3,108.03,108.56,6518300.0,109.158,38055
2012-01-27,107.77,112.2,107.62,111.77,7754700.0,110.438,43797
2012-01-30,110.37,110.42,108.77,109.73,6030000.0,109.598,36892
2012-01-31,110.69,112.5,109.16,111.47,7210800.0,111.069,41250
2012-02-01,112.74,116.65,111.61,113.45,10439400.0,114.563,59430
2012-02-02,114.34,115.41,112.71,113.39,6104200.0,113.896,36197
2012-02-03,115.61,117.57,115.4,117.53,6862800.0,116.785,42446
2012-02-06,116.39,117.6,116.33,117.39,3175200.0,117.169,20429
2012-02-07,116.77,116.98,115.31,115.98,5432200.0,116.273,31712
2012-02-08,116.61,117.04,114.54,116.15,4627900.0,115.952,29340
2012-02-09,117.27,117.39,115.05,115.88,4450400.0,116.052,27813
2012-02-10,114.42,115.66,113.26,114.12,5421300.0,114.492,34281
2012-02-13,116.05,116.07,113.98,114.53,3771000.0,114.886,24456
2012-02-14,113.66,113.85,111.4,112.87,4520400.0,112.344,30173
2012-02-15,113.28,115.25,112.91,113.17,5696500.0,114.103,37832
2012-02-16,112.45,114.98,111.62,114.74,5851200.0,113.661,35581
2012-02-17,115.46,116.65,114.83,115.91,4889500.0,115.856,27617
2012-02-21,116.22,117.91,115.93,116.63,4839400.0,116.927,30209
2012-02-22,116.22,117.14,114.29,114.36,3855300.0,115.201,24606
2012-02-23,114.62,115.82,113.22,115.8,5209400.0,114.83,31524
2012-02-24,116.32,116.97,115.11,115.87,4661100.0,115.99,27952
2012-02-27,114.52,116.65,113.94,116.23,4020200.0,115.448,25403
2012-02-28,116.0,118.66,115.25,117.11,6074500.0,117.014,38677
2012-02-29,116.51,118.13,115.14,115.14,5757200.0,116.352,36762
2012-03-01,115.97,121.24,115.84,121.13,9972900.0,119.596,59109
2012-03-02,121.48,122.18,119.86,119.96,6648100.0,120.641,39447
2012-03-05,119.6,119.95,117.51,118.63,5301900.0,118.337,34057
2012-03-06,116.12,116.24,113.11,113.67,7610900.0,114.247,46719
2012-03-07,114.66,116.73,114.29,116.4,5202600.0,115.792,31471
2012-03-08,117.73,118.68,116.08,117.17,4456500.0,117.171,27421
2012-03-09,117.62,118.49,116.24,117.29,4686000.0,117.329,27160
2012-03-12,117.7,117.87,116.28,116.99,3687500.0,116.878,23613
2012-03-13,118.4,124.85,118.4,124.54,10982700.0,122.057,66083
2012-03-14,124.52,124.87,119.82,120.37,13991200.0,121.374,74950
2012-03-15,121.73,123.55,120.12,123.06,6620200.0,122.511,39350
2012-03-16,122.96,123.5,121.06,122.93,6162000.0,122.322,32138
2012-03-19,122.93,126.0,122.2,124.3,7436100.0,124.72,40030
2012-03-20,123.49,127.86,123.26,126.02,7806500.0,126.486,49758
2012-03-21,126.68,127.51,124.51,125.99,4568800.0,125.987,29453
2012-03-22,124.79,125.57,124.09,124.74,4653600.0,124.891,28761
2012-03-23,125.86,126.8,124.51,126.18,4822800.0,125.844,32171
2012-03-26,127.26,128.21,126.44,128.07,4080100.0,127.555,24620
2012-03-27,128.59,128.72,126.2,126.33,4761000.0,127.239,30095
2012-03-28,126.1,127.24,124.09,126.36,4626300.0,125.501,30274
2012-03-29,125.66,126.6,122.89,123.76,5234300.0,123.968,33546
2012-03-30,124.69,125.47,122.93,124.37,4072100.0,124.313,25880
2012-04-02,124.14,125.54,123.38,124.9,3687500.0,124.815,23874
2012-04-03,124.32,124.43,121.7,122.71,5070200.0,122.858,32855
2012-04-04,120.82,121.63,119.86,119.96,5203900.0,120.41,33921
2012-04-05,119.45,120.59,117.63,118.0,5732100.0,118.787,36865
2012-04-09,116.06,117.99,115.67,117.02,3721400.0,116.712,24837
2012-04-10,117.28,118.22,114.45,114.56,5336000.0,116.009,36470
2012-04-11,116.37,117.02,115.56,115.93,3745100.0,116.334,26694
2012-04-12,116.59,120.41,116.0,120.39,5021700.0,118.989,32250
2012-04-13,119.99,120.09,114.89,115.09,5563200.0,116.436,37442
2012-04-16,117.05,118.41,114.96,117.73,6662000.0,116.766,43685
2012-04-17,119.34,119.77,116.24,116.86,11288800.0,117.689,66997
2012-04-18,114.76,116.79,114.23,115.33,6165800.0,115.526,40608
2012-04-19,115.1,115.48,112.47,113.6,7828400.0,113.622,53847
2012-04-20,113.92,114.17,112.32,112.44,4934600.0,113.152,31759
2012-04-23,110.52,111.94,110.07,111.75,6544900.0,111.182,48478
2012-04-24,111.56,114.25,111.04,114.11,4231300.0,113.331,30601
2012-04-25,115.11,115.11,112.72,113.98,4697300.0,113.725,32024
2012-04-26,113.43,115.55,113.08,114.56,4143900.0,114.753,28669
2012-04-27,114.23,114.99,113.34,114.41,3209000.0,114.111,22396
2012-04-30,114.19,115.3,113.61,115.15,3842800.0,114.775,28094
2012-05-01,114.84,116.48,114.15,115.33,3968500.0,115.6,26998
2012-05-02,114.0,114.47,112.77,113.77,3488200.0,113.565,25112
2012-05-03,113.98,114.28,110.81,111.53,4504900.0,111.984,30354
2012-05-04,110.78,110.9,108.8,108.99,5081800.0,109.605,34995
2012-05-07,108.53,110.86,108.29,110.04,2975700.0,109.908,20569
2012-05-08,108.99,110.19,107.77,109.37,3759900.0,108.758,26035
2012-05-09,107.3,108.64,106.66,107.29,4386800.0,107.753,30135
2012-05-10,108.56,109.36,106.12,106.32,4252300.0,107.56,27529
2012-05-11,103.42,103.79,101.59,102.13,10006800.0,102.727,58654
2012-05-14,100.86,101.07,99.32,99.77,9467000.0,100.275,58153
2012-05-15,100.14,101.77,99.78,99.87,5310100.0,100.873,36114
2012-05-16,100.55,102.14,98.2,98.2,5358600.0,99.986,36681
2012-05-17,98.57,99.94,97.08,97.08,5813200.0,98.439,40978
2012-05-18,97.53,97.9,95.0,95.49,6616300.0,96.384,41197
2012-05-21,94.8,97.55,94.0,96.51,4889600.0,96.296,32851
2012-05-22,96.88,99.95,96.59,97.53,5346000.0,98.398,37025
2012-05-23,96.75,98.51,95.51,98.04,4800400.0,96.812,32834
2012-05-24,98.32,98.5,95.84,96.86,4796700.0,96.684,32286
2012-05-25,96.54,97.78,96.51,96.7,2871400.0,97.075,19959
2012-05-29,97.01,97.88,95.38,97.86,4209400.0,96.902,29308
2012-05-30,96.68,96.9,94.41,94.61,5347900.0,95.211,34853
2012-05-31,94.9,96.65,93.7,95.7,4230800.0,95.314,28178
2012-06-01,94.07,94.2,92.19,92.64,4903800.0,92.906,31751
2012-06-04,92.76,93.02,90.55,91.0,4726400.0,91.388,31648
2012-06-05,90.96,93.0,90.71,92.21,4258500.0,92.209,29469
2012-06-06,93.04,95.07,92.91,94.96,5843400.0,94.404,36753
2012-06-07,96.64,97.5,93.29,94.0,5604800.0,94.571,35138
2012-06-08,93.87,94.84,92.89,94.54,3015600.0,93.944,21173
2012-06-11,96.18,96.76,92.66,92.8,4543700.0,93.895,28366
2012-06-12,92.91,94.04,92.52,94.04,3305200.0,93.52,21793
2012-06-13,93.32,94.42,92.27,92.72,4170700.0,93.364,27809
2012-06-14,93.16,94.23,92.51,93.82,4090900.0,93.487,28354
2012-06-15,93.67,95.77,92.75,95.66,5523100.0,94.373,33379
2012-06-18,95.23,95.27,93.32,93.63,3847600.0,93.966,25425
2012-06-19,94.3,97.47,94.15,96.37,4479400.0,96.429,28044
2012-06-20,97.01,97.6,95.37,96.55,4654500.0,96.326,30754
2012-06-21,96.8,96.87,93.87,93.9,5101000.0,94.817,32924
2012-06-22,95.32,95.32,93.16,93.63,4816900.0,94.036,30712
2012-06-25,92.36,92.4,90.66,91.22,3848800.0,91.281,23727
2012-06-26,91.49,91.83,90.43,91.03,3958000.0,91.176,26366
2012-06-27,91.19,93.79,91.02,93.27,3292300.0,92.855,20517
2012-06-28,92.09,93.52,91.33,93.49,4042200.0,92.313,25977
2012-06-29,96.01,96.18,94.52,95.86,5503200.0,95.412,34475
2012-07-02,96.56,97.3,95.59,97.13,3292200.0,96.4,20148
2012-07-03,97.13,98.77,96.63,98.6,2098400.0,98.224,12876
2012-07-05,98.21,98.21,95.89,95.92,3389900.0,96.353,22510
2012-07-06,94.64,96.0,94.5,95.47,3078900.0,95.353,19320
2012-07-09,94.77,95.35,93.67,94.47,3858100.0,94.242,24337
2012-07-10,94.86,95.3,93.15,94.25,3213500.0,93.992,19962
2012-07-11,93.88,95.47,93.75,95.13,4234300.0,94.855,28640
2012-07-12,94.34,94.74,93.23,94.02,2968900.0,93.941,19818
2012-07-13,94.92,97.86,94.8,97.43,4259400.0,97.033,27833
2012-07-16,97.73,98.15,95.96,97.68,4218400.0,97.201,26228
2012-07-17,100.24,100.49,97.18,97.98,8708400.0,98.294,48700
2012-07-18,97.35,97.81,96.18,96.51,4177400.0,97.017,27647
2012-07-19,96.6,96.64,94.55,95.0,5911900.0,95.499,33528
2012-07-20,94.47,95.3,94.1,94.16,5023300.0,94.554,32324
2012-07-23,91.94,93.42,91.15,93.16,4501800.0,92.278,27941
2012-07-24,93.38,94.6,93.21,94.47,4878200.0,93.999,33471
2012-07-25,95.06,96.69,94.84,95.96,4313300.0,95.812,28218
2012-07-26,97.39,98.2,96.75,98.06,4689500.0,97.602,29666
2012-07-27,98.41,102.05,98.12,101.64,5994600.0,100.407,34125
2012-07-30,101.15,102.18,100.35,100.88,3401300.0,101.107,21912
2012-07-31,100.58,101.78,100.0,100.9,2898000.0,100.995,20299
2012-08-01,101.27,101.76,99.82,100.09,2893300.0,100.683,20192
2012-08-02,98.5,99.03,96.72,97.81,3654700.0,97.716,24644
2012-08-03,99.35,101.36,99.0,100.98,2906600.0,100.606,19298
2012-08-06,101.25,102.85,100.75,102.02,2562000.0,102.135,16579
2012-08-07,102.38,104.38,102.33,103.24,3524100.0,103.64,22822
2012-08-08,102.5,103.31,102.17,102.5,2225600.0,102.781,15027
2012-08-09,102.41,104.0,102.3,103.6,2581700.0,103.598,17134
2012-08-10,103.37,103.38,102.12,103.02,2959500.0,102.795,19417
2012-08-13,102.55,103.97,102.55,103.61,1820200.0,103.288,12303
2012-08-14,104.15,105.63,102.91,103.26,2954500.0,104.292,19344
2012-08-15,103.35,104.5,103.05,103.13,2161800.0,103.53,15198
2012-08-16,103.26,103.93,102.6,103.49,2195900.0,103.444,15846
2012-08-17,103.81,103.95,102.8,103.6,2212200.0,103.324,13531
2012-08-20,103.32,105.5,103.14,105.28,3579400.0,105.078,23526
2012-08-21,105.69,107.34,104.75,105.32,4104000.0,106.202,26758
2012-08-22,104.77,106.35,103.67,104.67,3954400.0,104.988,24914
2012-08-23,104.59,104.99,103.65,104.08,2942600.0,104.284,20465
2012-08-24,103.56,105.22,102.23,104.96,3267800.0,104.074,22187
2012-08-27,105.12,105.85,104.58,105.12,2240900.0,105.296,16226
2012-08-28,104.46,105.89,104.2,105.03,2316800.0,105.333,16642
2012-08-29,105.36,106.29,105.04,105.53,1995600.0,105.886,14045
2012-08-30,104.74,105.2,103.95,104.72,2550400.0,104.609,17044
2012-08-31,105.41,106.58,105.31,105.72,2881600.0,105.943,20256
2012-09-04,105.55,107.25,105.54,106.41,2853300.0,106.417,20269
2012-09-05,106.9,110.0,106.79,109.94,6003600.0,109.16,39128
2012-09-06,110.61,113.78,110.01,113.54,6114200.0,112.474,41860
2012-09-07,113.74,116.75,113.55,116.33,5723600.0,115.76,38649
2012-09-10,116.06,116.25,114.54,114.68,3995100.0,115.583,27696
2012-09-11,115.23,117.76,115.02,116.69,3599900.0,116.792,23719
2012-09-12,117.4,118.46,116.69,118.24,3881100.0,117.817,24444
2012-09-13,118.0,121.05,117.68,120.67,4918800.0,119.486,30264
2012-09-14,121.26,122.6,120.48,121.36,5746900.0,121.389,37462
2012-09-17,120.33,121.11,119.51,119.9,2904300.0,120.222,19624
2012-09-18,119.34,120.36,118.75,119.88,2720400.0,119.738,18972
2012-09-19,120.37,120.37,119.02,119.02,3577100.0,119.643,22146
2012-09-20,117.64,117.82,116.24,117.63,4019200.0,117.067,26539
2012-09-21,118.36,118.38,116.56,116.72,4162700.0,117.342,25923
2012-09-24,116.34,117.43,114.9,116.6,3381300.0,116.416,22692
2012-09-25,117.13,117.65,113.5,113.5,4155800.0,115.227,27212
2012-09-26,113.22,113.64,111.9,113.08,4817500.0,112.748,33190
2012-09-27,113.74,115.86,113.72,115.23,3531800.0,114.902,23913
2012-09-28,115.01,115.01,113.23,113.68,2888500.0,114.088,20249
2012-10-01,116.52,119.02,116.4,116.86,4919600.0,117.556,32590
2012-10-02,117.55,118.24,117.09,117.25,3465700.0,117.543,23603
2012-10-03,117.62,118.17,116.22,117.91,2851800.0,117.298,19732
2012-10-04,118.66,120.36,117.93,119.9,3518300.0,119.482,23101
2012-10-05,120.83,121.4,118.58,119.31,3542400.0,120.024,24006
2012-10-08,118.28,119.72,118.15,119.46,1895700.0,119.191,12627
2012-10-09,119.39,120.74,119.02,119.63,3037500.0,119.824,21923
2012-10-10,119.5,120.25,119.06,120.08,2555100.0,119.785,17683
2012-10-11,120.97,122.94,120.75,121.99,4438600.0,122.077,27141
2012-10-12,121.63,122.28,119.89,120.2,3525300.0,120.799,22744
2012-10-15,121.7,124.61,120.75,124.5,5902200.0,123.1,38208
2012-10-16,124.23,125.97,122.35,123.22,8895100.0,124.158,49539
2012-10-17,123.32,125.05,123.05,124.92,5936500.0,124.077,39908
2012-10-18,123.37,126.48,123.19,125.15,5069700.0,125.251,33208
2012-10-19,124.46,125.17,123.02,123.62,5060000.0,124.08,31503
2012-10-22,122.02,124.36,121.92,122.77,3348400.0,122.924,23465
2012-10-23,120.47,121.66,118.12,119.0,5345400.0,119.197,36567
2012-10-24,119.83,121.35,119.77,119.77,3364100.0,120.488,23255
2012-10-25,120.83,122.19,118.65,119.72,3838400.0,120.361,27305
2012-10-26,119.24,120.38,118.38,119.44,3683200.0,119.281,25058
2012-10-31,119.73,122.6,119.66,122.39,3300800.0,121.875,24327
2012-11-01,122.82,124.88,122.36,124.85,3060300.0,124.072,21610
2012-11-02,125.38,125.89,123.06,123.25,2918800.0,124.117,20206
2012-11-05,122.75,124.47,122.11,124.08,2379700.0,123.356,16945
2012-11-06,124.35,126.73,124.3,126.25,3702600.0,126.05,24847
2012-11-07,122.8,123.12,117.97,117.98,6405400.0,119.903,43156
2012-11-08,119.21,119.84,115.26,115.27,5879700.0,117.241,40298
2012-11-09,114.71,117.85,113.84,116.15,4416400.0,115.982,30806
2012-11-12,116.79,117.84,116.3,117.24,2327900.0,117.151,16560
2012-11-13,115.89,118.35,115.08,116.47,2962900.0,117.339,20905
2012-11-14,116.65,117.45,113.88,114.24,3659100.0,114.971,25919
2012-11-15,114.51,116.36,113.91,115.44,3256000.0,115.287,24328
2012-11-16,115.76,116.57,114.23,115.84,4220000.0,115.442,25982
2012-11-19,117.2,119.19,117.19,118.3,3213100.0,118.482,21991
2012-11-20,117.93,118.75,117.37,118.09,3030200.0,118.074,21459
2012-11-21,118.26,118.26,116.83,117.7,1933600.0,117.596,13979
2012-11-23,118.67,120.31,118.27,120.31,1808800.0,119.615,12279
2012-11-26,119.16,120.95,118.5,120.94,3079000.0,119.77,21026
2012-11-27,120.5,121.34,118.38,118.41,3433800.0,119.943,21320
2012-11-28,117.25,119.33,116.57,119.33,3401400.0,117.692,21706
2012-11-29,120.0,120.45,118.52,118.73,2804300.0,119.381,19708
2012-11-30,117.96,119.44,117.69,117.79,3187700.0,118.279,21901
2012-12-03,118.42,119.64,118.07,118.4,2873100.0,118.783,20504
2012-12-04,118.12,118.39,116.2,116.58,3121100.0,116.922,21285
2012-12-05,117.02,117.9,116.0,117.13,2748500.0,117.315,19579
2012-12-06,117.22,117.48,116.2,117.2,1936000.0,116.957,13687
2012-12-07,117.77,118.0,116.14,116.57,3686100.0,116.736,26552
2012-12-10,116.61,117.17,115.62,117.01,3032800.0,116.41,20661
2012-12-11,117.56,119.8,117.04,118.86,5314100.0,118.97,34496
2012-12-12,119.29,119.98,118.08,118.09,4443700.0,119.179,28538
2012-12-13,117.81,119.16,117.59,118.5,3050400.0,118.642,19597
2012-12-14,118.37,120.07,118.3,119.36,3297300.0,119.248,22663
2012-12-17,120.02,123.49,120.02,123.49,5011500.0,122.185,33417
2012-12-18,124.82,128.0,124.49,127.77,7351000.0,126.626,47171
2012-12-19,128.57,129.3,126.81,127.19,4963500.0,127.794,32137
2012-12-20,127.35,129.72,126.62,129.69,4074300.0,128.733,25073
2012-12-21,126.63,128.95,125.63,128.44,5029500.0,127.629,27912
2012-12-24,127.87,128.5,127.4,127.54,926200.0,127.874,6237
2012-12-26,128.16,129.3,127.11,127.16,2024100.0,127.867,14159
2012-12-27,127.55,128.3,124.57,126.67,3044000.0,125.919,20588
2012-12-28,125.62,126.62,125.34,125.52,1661800.0,126.043,11488
2012-12-31,125.42,127.68,124.79,127.56,3219300.0,126.28,21564
2013-01-02,131.3,131.66,129.62,131.66,4035700.0,130.562,27149
2013-01-03,131.7,131.78,130.07,130.94,3840700.0,130.591,27767
2013-01-04,130.93,134.64,130.32,134.51,4592100.0,132.585,30100
2013-01-07,134.12,134.51,132.88,134.26,3293700.0,133.66,21961
2013-01-08,133.72,133.95,132.7,133.05,2470800.0,133.174,17114
2013-01-09,133.17,134.43,133.17,134.32,3345700.0,133.755,22514
2013-01-10,135.07,138.15,134.13,137.37,5271600.0,136.65,34896
2013-01-11,136.95,137.17,136.13,137.13,2950600.0,136.67,18988
2013-01-14,137.19,137.32,135.66,136.13,2256200.0,136.147,15212
2013-01-15,135.72,137.79,135.12,135.59,4018100.0,136.519,25601
2013-01-16,138.99,141.58,137.9,141.09,9616500.0,139.877,54752
2013-01-17,140.73,141.95,139.62,141.01,6041600.0,140.747,36885
2013-01-18,141.35,144.81,141.24,144.45,6966900.0,143.504,40918
2013-01-22,144.01,146.28,143.34,145.95,4797100.0,144.996,31637
2013-01-23,145.78,145.94,144.81,145.56,3541200.0,145.418,22611
2013-01-24,144.98,146.75,144.06,144.96,4403800.0,145.248,29996
2013-01-25,144.18,145.27,143.3,144.46,4180000.0,144.524,28296
2013-01-28,144.43,145.25,143.69,144.15,2806700.0,144.497,19421
2013-01-29,144.1,147.5,143.84,147.1,4266100.0,146.368,27728
2013-01-30,146.81,147.42,145.91,147.15,3871900.0,147.06,23095
2013-01-31,146.26,148.0,146.26,147.86,3113300.0,147.158,19367
2013-02-01,148.67,150.4,147.76,149.9,4179100.0,149.511,28162
2013-02-04,148.25,148.95,146.62,147.52,4032400.0,147.64,26477
2013-02-05,148.17,150.75,148.17,150.45,3796400.0,150.015,25259
2013-02-06,149.79,151.14,149.17,151.12,3644500.0,150.218,23659
2013-02-07,150.76,152.5,149.0,150.26,4575500.0,150.526,28253
2013-02-08,150.78,151.97,150.35,151.6,3338100.0,151.384,20617
2013-02-11,151.42,152.87,150.96,152.24,3368100.0,152.065,20933
2013-02-12,152.48,154.32,151.79,154.11,3722900.0,153.595,23684
2013-02-13,154.31,154.85,153.28,154.52,4097600.0,154.27,25529
2013-02-14,153.84,156.72,153.62,155.93,4325400.0,155.859,25993
2013-02-15,156.4,156.54,154.08,154.99,4003300.0,155.207,23686
2013-02-19,155.69,159.0,155.25,158.65,4497500.0,157.312,27823
2013-02-20,158.22,158.5,154.56,155.18,4501600.0,156.604,28587
2013-02-21,153.72,153.95,149.8,150.88,7453000.0,151.721,46680
2013-02-22,152.37,154.13,152.05,154.09,4368100.0,153.262,29558
2013-02-25,155.14,155.69,147.6,147.65,5845700.0,151.581,39316
2013-02-26,148.11,149.46,146.71,148.0,5277400.0,148.127,35062
2013-02-27,147.67,152.05,147.67,151.65,4362400.0,150.697,28114
2013-02-28,151.35,152.4,149.76,149.76,4067500.0,151.133,27204
2013-03-01,148.11,151.7,147.22,150.53,4163300.0,150.335,27634
2013-03-04,150.04,152.47,149.71,152.18,3011900.0,150.953,20350
2013-03-05,153.45,154.96,152.8,152.96,4243200.0,153.944,29455
2013-03-06,154.05,155.05,152.8,154.13,3415500.0,154.083,23057
2013-03-07,154.7,157.19,154.5,156.62,3581700.0,156.377,23895
2013-03-08,155.89,156.23,152.01,152.98,6190600.0,153.242,40265
2013-03-11,152.45,154.32,152.36,153.3,3359900.0,153.488,23437
2013-03-12,153.3,153.8,150.46,151.85,3172400.0,151.834,22219
2013-03-13,152.03,152.87,150.58,151.91,2915100.0,151.9,20077
2013-03-14,152.27,154.34,152.16,154.02,3337500.0,153.462,23412
2013-03-15,151.29,155.63,151.29,154.84,6014700.0,154.098,36986
2013-03-18,152.53,153.11,150.89,151.95,3490700.0,151.967,23397
2013-03-19,152.61,153.09,147.82,148.84,4366700.0,149.712,28041
2013-03-20,150.0,151.48,149.25,150.13,2555100.0,150.386,17835
2013-03-21,149.29,150.22,145.37,145.38,4306500.0,147.516,29449
2013-03-22,146.51,147.7,145.61,146.6,3068900.0,146.716,20814
2013-03-25,147.99,148.66,144.68,146.11,3520800.0,146.392,23271
2013-03-26,148.29,148.34,144.87,146.54,3570300.0,146.245,23933
2013-03-27,145.85,148.63,145.85,147.84,3717100.0,147.604,23993
2013-03-28,148.17,149.06,147.13,147.15,2451400.0,148.041,16405
2013-04-01,146.67,148.06,144.6,146.04,2362300.0,145.924,16334
2013-04-02,145.07,147.49,144.77,146.68,3136700.0,146.338,21357
2013-04-03,146.76,146.87,142.18,143.41,4039800.0,143.55,28842
2013-04-04,143.52,144.95,142.24,142.99,2991000.0,143.271,20737
2013-04-05,140.61,143.8,140.34,143.69,3466200.0,142.188,23420
2013-04-08,143.8,144.12,141.84,143.82,2687900.0,142.663,18307
2013-04-09,144.32,147.57,144.07,146.52,2871100.0,146.082,19533
2013-04-10,147.3,149.74,147.24,149.46,2631900.0,149.029,18331
2013-04-11,149.48,150.59,148.22,149.07,2711600.0,149.433,17897
2013-04-12,148.32,149.6,147.01,149.12,2777200.0,148.364,18424
2013-04-15,148.79,151.45,145.53,146.46,5006300.0,148.426,34197
2013-04-16,148.12,148.43,142.14,144.1,7521500.0,143.974,49980
2013-04-17,142.99,143.6,138.05,140.6,5855400.0,140.023,40395
2013-04-18,140.09,140.9,137.42,138.6,4485200.0,138.981,31625
2013-04-19,139.31,139.84,137.85,138.72,3700000.0,138.753,26110
2013-04-22,139.05,139.85,137.29,139.52,2823900.0,138.761,19244
2013-04-23,140.55,143.39,139.92,142.94,3361100.0,142.322,23289
2013-04-24,143.0,144.45,142.95,143.93,2280000.0,143.856,16415
2013-04-25,144.1,146.05,143.75,144.76,2407700.0,145.038,16936
2013-04-26,144.5,145.41,143.07,144.11,1922800.0,143.941,13642
2013-04-29,144.54,145.9,143.91,145.11,2530700.0,145.216,17282
2013-04-30,145.19,146.54,144.56,146.07,2172100.0,145.781,15475
2013-05-01,145.83,145.83,142.4,142.61,3244900.0,143.31,23514
2013-05-02,142.68,143.67,140.39,143.67,3744200.0,142.257,24565
2013-05-03,145.31,146.84,145.06,145.37,3677500.0,145.881,25267
2013-05-06,146.06,149.54,145.64,148.45,3528000.0,148.534,23854
2013-05-07,149.41,149.94,147.55,149.32,2890000.0,148.917,20651
2013-05-08,149.13,150.99,148.4,150.26,3279100.0,150.138,22431
